675.078185449958	13.454438769768	974187184.847231268883	0.000007386858	231.148941040000
675.078109562190	13.488978334746	974186880.820664763451	0.000007386896	224.952239990200
677.157607771266	13.482374879551	974193930.069685816765	0.000007386894	225.152236938500
674.294438067923	13.639738249224	974153563.296104907990	0.000007386969	226.011840820300
676.887121256645	13.262805387309	974196630.038890719414	0.000007386792	227.504409790000
676.115959048688	13.539985703030	974148443.389751076698	0.000007386872	232.755111694300
674.294354132112	13.634819865096	974153549.636098861694	0.000007386795	230.430404663100
676.159989642506	13.918945976722	974159194.601807832718	0.000007386785	225.435943603500
675.078310845003	13.422642544253	974187418.607245683670	0.000007386919	228.220169067400
676.115969581372	13.574063989832	974148151.776842594147	0.000007386907	228.218276977500
676.717513138351	13.682625106491	974174210.165533542633	0.000007386978	227.889648437500
676.409797878816	12.963626641723	974194951.981514334679	0.000007386792	226.417907714800
676.410503328314	13.047282076696	974197333.872630834579	0.000007386805	225.155975341800
674.283474607276	13.506031920116	974160115.167332768440	0.000007386791	228.357376098600
675.387685756581	13.968097495121	974161509.734136462212	0.000007386775	225.444808960000
674.294403623638	13.679137945806	974152971.129940509796	0.000007386938	232.811080932600
676.410589207220	13.041248497034	974197277.407893896103	0.000007386848	229.418991088900
677.129575104889	12.772104093948	974197440.045669198036	0.000007386795	226.774185180700
675.078229406641	13.456565721140	974187082.447953939438	0.000007386864	227.874740600600
677.157713020720	13.513188483620	974194143.589849948883	0.000007386939	229.063247680700
674.125781397323	13.065148548593	974161155.674917578697	0.000007386848	227.989364624000
674.294405652696	13.604937420787	974153331.012305021286	0.000007386982	225.761489868200
674.622813622424	13.177367284934	974180430.265445828438	0.000007386883	225.756317138700
676.963711063926	13.985829621554	974153697.811094522476	0.000007386768	224.988281250000
675.614957779456	13.671122502144	974173827.406364202499	0.000007386822	231.261749267600
674.125838052815	13.086927874630	974161461.281043171883	0.000007386830	231.569992065400
674.294339076593	13.617294540030	974153454.306578278542	0.000007386761	231.850585937500
676.409893141095	12.957828547399	974195371.637383937836	0.000007386822	230.054916381800
677.394057477916	12.761866824968	974191008.873528718948	0.000007386792	225.955673217800
676.054746901095	13.196523480431	974180796.430080771446	0.000007386921	225.397506713900
674.623048946200	13.177515809485	974181263.514343142509	0.000007386793	226.796234130900
674.623104449213	13.178472588581	974180817.337355613708	0.000007386773	226.334579467800
674.294255435212	13.697482929356	974152609.158855557442	0.000007386841	230.177597045900
674.294347153257	13.677590136060	974153170.679160833359	0.000007386811	238.240081787100
677.133728428032	12.957257318754	974131901.336475729942	0.000007386813	227.947143554700
674.294444753229	13.650111368197	974153241.546728849411	0.000007386817	228.962112426800
676.717384642200	13.686541063649	974174106.940962672234	0.000007386817	230.245941162100
676.410042541440	12.987519800643	974195914.336817145348	0.000007386813	224.893905639600
680.468099572036	13.679025291412	974166731.440543651581	0.000007386960	244.192657470700
681.321255048832	13.082267945436	974181736.132609844208	0.000007386778	233.320999145500
681.321115725229	13.082593004216	974181764.134824275970	0.000007386766	228.605270385700
680.468399117267	13.599733703105	974167526.686015248299	0.000007386786	243.017898559600
680.987797362806	13.469085573641	974181353.393922209740	0.000007386802	230.583160400400
680.468423667437	13.554752490198	974167044.578542351723	0.000007386900	239.660018920900
680.739336622705	13.771080177837	974197649.587832570076	0.000007386906	228.736022949200
679.272560343341	13.248761966896	974189663.236843585968	0.000007386958	229.367507934600
680.468123973645	13.681382628200	974167426.287417292595	0.000007386882	233.409973144500
679.272696483173	13.232017704548	974189887.627171278000	0.000007386878	234.308746337900
680.468370186268	13.586882666692	974167316.171324849129	0.000007386826	249.153320312500
681.321140194038	13.066255979727	974181298.580133676529	0.000007386893	229.100814819300
680.468283138131	13.686682182319	974167364.592265844345	0.000007386952	228.845657348600
680.467813800895	13.757364069678	974167053.747589111328	0.000007386767	227.712036132800
679.272565814601	13.251053818475	974189470.710696697235	0.000007386927	232.395233154300
679.295796643538	13.898857735373	974195595.410718202591	0.000007386950	231.641296386700
680.468377297278	13.580722072685	974167927.860091924667	0.000007386961	229.267349243200
679.295275518465	14.003043047512	974194457.699816703796	0.000007386799	230.177185058600
680.467963947919	13.614359843326	974167343.128833889961	0.000007386878	230.459060668900
680.468256959681	13.657628150366	974167339.634943127632	0.000007386788	239.520263671900
680.468279408967	13.569528794088	974166840.931094884872	0.000007386881	248.797912597700
680.468284027903	13.673643794006	974167176.357095718384	0.000007386973	235.211074829100
680.987776704611	13.444459232448	974181236.305187582970	0.000007386831	231.795898437500
680.468128191560	13.681343921073	974167248.477340340614	0.000007386923	240.383789062500
680.467941115480	13.666017420318	974166536.842459201813	0.000007386876	238.805618286100
681.177240357709	12.491391266606	974129317.472826719284	0.000007386838	228.120697021500
680.468366330889	13.528520262093	974167843.470989942551	0.000007386846	230.609039306600
680.468312397659	13.670532578412	974167278.457040429115	0.000007386765	229.338592529300
680.468007452807	13.716268426907	974167363.570803523064	0.000007386787	229.294219970700
680.468249403781	13.639471640185	974167609.843283534050	0.000007386877	232.951873779300
680.987829616059	13.456185425880	974180909.288132429123	0.000007386812	232.379638671900
680.468403584027	13.589315107856	974167616.081993699074	0.000007386829	237.841506958000
680.472845078772	13.163898588557	974177570.435716867447	0.000007386883	230.563735961900
679.295649227075	13.895662066309	974194886.876847505569	0.000007386846	229.303863525400
680.468227558714	13.555576400184	974167679.352183818817	0.000007386884	234.501022338900
680.987817621786	13.485111917385	974180889.039635896683	0.000007386833	227.461318969700
679.272575534185	13.190821910012	974190698.892198920250	0.000007386836	228.290939331100
680.468217066743	13.610935301819	974166299.700150489807	0.000007386858	231.626525878900
680.468442645345	13.529672686896	974167389.422589898109	0.000007386853	234.892807006800
680.468276609855	13.541861823885	974167502.138684630394	0.000007386783	234.847702026400
680.468039491791	13.641559477207	974167486.167669534683	0.000007386854	235.004455566400
680.468295634323	13.547429264111	974167758.465289235115	0.000007386978	229.104690551800
679.272746379584	13.239520612937	974189322.153932809830	0.000007386892	228.964813232400
680.468113255199	13.576065396571	974166489.143500089645	0.000007386824	232.117370605500
680.987855464026	13.468987292320	974180861.859789013863	0.000007386865	229.718673706100
680.472541565949	13.159679515455	974177190.366481065750	0.000007386878	234.491043090800
680.468254185634	13.620491487385	974166869.691700816154	0.000007386797	253.990249633800
680.468316424011	13.609162700784	974166617.270737767220	0.000007386853	240.007080078100
680.468167534896	13.640168817960	974166890.016583919525	0.000007386761	252.663375854500
680.987823958299	13.422437787957	974181713.009616017342	0.000007386803	228.500106811500
680.467964852909	13.656233219215	974167007.073840022087	0.000007386839	241.484527587900
680.468244721288	13.636124417098	974166787.203714609146	0.000007386962	246.742431640600
679.272800523404	13.294238845104	974189716.297440409660	0.000007386953	227.649948120100
680.468009144628	13.718684337198	974166924.816772222519	0.000007386957	239.882949829100
680.468204999320	13.583235055734	974167556.610944509506	0.000007386811	240.073043823200
681.321193651215	13.067763679315	974181406.409577965736	0.000007386762	227.651565551800
680.468367802504	13.655153327655	974166635.621915817261	0.000007386899	231.033187866200
680.467874908826	13.662864364271	974166614.528975844383	0.000007386868	233.404266357400
679.295529218926	13.961035653883	974195159.738695263863	0.000007386963	237.453964233400
679.272639933954	13.218795168744	974190335.272335171700	0.000007386822	229.215820312500
680.468187649658	13.710182954736	974167078.156135201454	0.000007386931	231.099563598600
678.024213280558	13.383948149070	974136834.815030336380	0.000007386803	230.000366210900
680.468579604728	13.561292997089	974167482.472497701645	0.000007386915	228.407211303700
679.295447685620	13.915244187558	974194943.956243753433	0.000007386985	234.869705200200
679.295632703396	13.930388846481	974195414.798651099205	0.000007386873	241.756652832000
679.295611557512	13.904378319648	974195662.822301030159	0.000007386946	227.944900512700
680.987817602138	13.446857013263	974181587.338237404823	0.000007386775	231.538314819300
680.468058976383	13.603637002857	974167072.375497698784	0.000007386901	243.479171752900
680.468128246164	13.681014531837	974167284.059574246407	0.000007386983	239.267120361300
680.468428585348	13.524126309944	974167256.872823476791	0.000007386849	234.916564941400
680.468460533864	13.575683379458	974167042.373935222626	0.000007386980	241.751220703100
679.295431197918	13.917680166387	974194791.204795718193	0.000007386783	234.368453979500
680.468465587836	13.600980813088	974167249.047749042511	0.000007386808	239.232498168900
681.320920318004	13.092345169167	974181077.474213242531	0.000007386939	232.986297607400
680.467998124513	13.640984207770	974166350.351768732071	0.000007386767	231.737899780300
680.468111830130	13.577527539904	974166970.501030445099	0.000007386900	240.114654541000
680.467950843011	13.669756573591	974166283.674463152885	0.000007386981	232.696609497100
680.467953365526	13.656027403544	974167411.560268163681	0.000007386965	230.633743286100
679.295624743884	13.916560078767	974195333.960002422333	0.000007386832	236.781799316400
680.472535032425	13.243582514728	974177078.811668872833	0.000007386908	227.539215087900
680.468357035731	13.601602461125	974166669.965543746948	0.000007386805	235.726074218800
680.468155225782	13.572933668000	974167494.321187973022	0.000007386789	237.349990844700
680.468329211122	13.659838604729	974166620.077741503716	0.000007386955	228.095794677700
679.295367390392	13.964985574280	974194856.241459369659	0.000007386817	239.898880004900
680.468359295965	13.528935503194	974166915.907623767853	0.000007386767	232.217041015600
680.468091398482	13.670253555858	974166720.522250175476	0.000007386939	245.011779785200
680.468010777371	13.696975433295	974167164.919613838196	0.000007386786	240.300811767600
680.468141476382	13.608434286220	974166656.165060162544	0.000007386766	247.565811157200
680.472684944486	13.177280326194	974177312.354572534561	0.000007386942	236.712203979500
678.024200556447	13.395813852411	974136682.147398710251	0.000007386939	229.779785156200
680.468292298127	13.657917946862	974167473.036139130592	0.000007386863	233.110031127900
679.295529877570	13.958019141206	974194755.222991347313	0.000007386786	237.219680786100
678.024296418877	13.417123149133	974136525.502357959747	0.000007386927	230.017318725600
679.272655888788	13.244916107325	974190056.035195469856	0.000007386870	233.148162841800
680.467926072584	13.712491578498	974166804.785783648491	0.000007386802	239.143875122100
680.472602461356	13.112778441590	974177329.685964941978	0.000007386942	228.877151489300
